-0.22531948000138693	-0.09968111579288738	-0.9691722277728503
-0.22486628872994993	-0.10008379234440044	-0.9692359809162997
-0.2243204798872367	-0.09965617449827438	-0.9694065035822327
-0.22412812951153135	-0.10018048625467689	-0.9693969526130349
-0.22670266666072242	-0.10122529068694898	-0.9686894969257487
-0.22706079453581476	-0.1015902566889719	-0.9685674036073243
-0.22674822891049495	-0.10253967612107678	-0.9685405802066005
-0.22664694155100185	-0.1031609204061755	-0.9684983161505896
-0.226521953669013	-0.10362470038106152	-0.9684780462028598
-0.22589709992255433	-0.10417569090892377	-0.9685648794325695
-0.22560654482869796	-0.1042118609331832	-0.9686287085211234
-0.22549661203826438	-0.10378106138337083	-0.9687005570646718
-0.22524015029207164	-0.10382479319935232	-0.9687555352169693
-0.2252136208439399	-0.1037641082813589	-0.9687682048967835
-0.22459385805660312	-0.10363516864670133	-0.9689258747411074
-0.2244448264640876	-0.10373083861784319	-0.9689501705418831
-0.2247505780766314	-0.10376855177517277	-0.9688752578720872
-0.22409911857066026	-0.10341163208097116	-0.969064300965732
-0.22439036459618836	-0.1036347027236989	-0.9689730711778115
-0.22377222210770384	-0.103296817650156	-0.9691520830480276
-0.2236709622110305	-0.10402881102791725	-0.9690971608356458
-0.22394389263945105	-0.10459137443121048	-0.9689735689605162
-0.2243312502714492	-0.10492213094067117	-0.9688482010049443
-0.22421288905175993	-0.10485836393723853	-0.9688825026263344
-0.22355623656071513	-0.1044704497019539	-0.9690761240655356
-0.22356729700663433	-0.10491257049094806	-0.9690258078411169
-0.2233758295852034	-0.10500715832534996	-0.969059717178233
-0.22324994720982178	-0.10516069188399182	-0.969072076758634
-0.22304242083846576	-0.10536272891379389	-0.9690979175823025
-0.22301532889076606	-0.10602565058133913	-0.9690318490630466
