-0.403052	-0.310901	2.17
-0.407733	-0.318108	2.1952
-0.413249	-0.326058	2.2249
-0.414642	-0.330815	2.2324
-0.413249	-0.326058	2.2249
-0.409794	-0.323332	2.2063
-0.407733	-0.321705	2.1952
-0.409107	-0.32279	2.2026
-0.41676	-0.325151	2.2438
-0.399765	-0.311892	2.1523
-0.401715	-0.313413	2.1628
-0.419601	-0.327368	2.2591
-0.411169	-0.320789	2.2137
-0.415348	-0.327714	2.2362
-0.405708	-0.316529	2.1843
-0.409794	-0.319717	2.2063
-0.418896	-0.326818	2.2553
-0.407064	-0.317587	2.1916
-0.40504	-0.316007	2.1807
-0.411169	-0.317162	2.2137
-0.404371	-0.311918	2.1771
-0.412543	-0.318222	2.2211
-0.412543	-0.321862	2.2211
-0.41676	-0.325151	2.2438
-0.401065	-0.312906	2.1593
-0.409107	-0.32279	2.2026
-0.407064	-0.321178	2.1916
-0.40842	-0.32585	2.1989
-0.400415	-0.319463	2.1558
-0.413409	-0.326947	2.2063
