1.355296956851967	-1.390486513969552
1.3547088218750454	-1.3908196137533868
1.3543255122622704	-1.3909166291384911
1.3538515252918784	-1.3908975664219652
1.353881975650332	-1.3913579321428582
1.3538221951790663	-1.3917393652094778
1.3537707011845108	-1.392042860456076
1.3540555924588191	-1.3919268297473462
1.3541589887313914	-1.3916707074600698
1.354200814675467	-1.3918770386260853
1.3540555289521408	-1.3920861070469501
1.3536977822729181	-1.392360536734856
1.3533237261933493	-1.3924920214446066
1.3529268249879272	-1.3925566003264602
1.3528246129291754	-1.392535184585067
1.3528399186049205	-1.3929269132572186
1.3529175325339236	-1.3929139612973402
1.353588552630991	-1.3929209977512593
1.3536406953402491	-1.3928344870573899
1.3536390102244615	-1.39274986954115
1.353691076083902	-1.3927818283573434
1.3536194341626886	-1.3929912532939193
1.3533375401811405	-1.3932051005410697
1.3528563066339405	-1.3936098130675818
1.3525971629202351	-1.3934752954598462
1.3523411451261778	-1.3936325986996934
1.3522548421358354	-1.3937341309632703
1.3524255688560725	-1.3934588805728945
1.3525222753620836	-1.393781358654773
1.3529508465935445	-1.3939827030288674
