-0.3584689681511548	-0.5061529341567712	-0.7844164749144027
-0.35870856968632886	-0.5062511235660123	-0.7842435603316984
-0.3592344316352388	-0.5060566000626538	-0.7841283955199775
-0.3591966485930503	-0.506538471679914	-0.7838345133685412
-0.3592575792765912	-0.5063884755081786	-0.7839035040136169
-0.3590791696310429	-0.5063121556085498	-0.7840345343287529
-0.35872803045111756	-0.5064253070873946	-0.7841221897830083
-0.35846915310743865	-0.5064201387239637	-0.7842439093580753
-0.3583725453346866	-0.5065464203757055	-0.7842065051725197
-0.3584539171181388	-0.5071106589084845	-0.783804547654621
-0.3589706713070492	-0.5079319894935521	-0.7830358556225179
-0.3585612207815172	-0.5087763939246528	-0.7826751765174967
-0.35926251969566914	-0.5090791675170704	-0.7821565336568157
-0.3594890154788232	-0.5086833468902898	-0.7823099771488022
-0.35993968914176044	-0.5082791735901308	-0.7823654528895474
-0.3601347172097168	-0.5080791993542799	-0.7824055934384615
-0.36002549392098965	-0.5077813067619935	-0.7826492114798491
-0.35986176370332734	-0.5074247921737755	-0.7829556764668938
-0.3596329068746016	-0.5069703034014895	-0.7833551453599611
-0.3598066331655018	-0.5072785652058392	-0.7830757587952848
-0.361160646288166	-0.5082732975829966	-0.7818063970938207
-0.3624133915271028	-0.5099522812427001	-0.7801315302544751
-0.362681909388477	-0.5117883387799712	-0.778803267129232
-0.36279562879174787	-0.5126398502746567	-0.7781900254050921
-0.36188863494973794	-0.5118662104681005	-0.7791210422490471
-0.36136042264258056	-0.5120843311233924	-0.779222871048767
-0.3626141692506409	-0.5114832079020725	-0.7790352317404348
-0.36249345347177875	-0.5106635673636504	-0.7796288970770221
-0.36131878187529404	-0.5095437200787993	-0.7809058427188337
-0.3612877138894336	-0.5099590223487778	-0.7806490782148056
