1.023533	-0.169049	2.8312
1.023533	-0.169049	2.8312
1.023533	-0.169049	2.8312
1.025739	-0.169413	2.8373
1.045984	-0.172756	2.8933
1.034632	-0.170882	2.8619
1.017241	-0.171841	2.8011
1.010813	-0.170755	2.7834
1.01942	-0.172209	2.8071
1.025957	-0.177942	2.8251
1.002023	-0.170037	2.7717
1.023533	-0.178326	2.8312
1.021328	-0.182571	2.8251
1.01699	-0.181796	2.8131
1.025739	-0.183359	2.8373
1.039321	-0.184949	2.8619
1.023778	-0.182183	2.8191
1.030388	-0.183359	2.8373
1.01942	-0.181408	2.8071
1.021599	-0.177186	2.8131
1.021831	-0.171841	2.8011
1.021831	-0.17643	2.8011
1.0006	-0.172765	2.7429
1.009308	-0.178002	2.7544
1.017809	-0.179501	2.7776
1.026667	-0.180257	2.7893
1.03101	-0.18102	2.8011
1.028838	-0.180639	2.7952
1.040036	-0.181796	2.8131
1.042254	-0.182183	2.8191
