-0.3019830052609993	-0.33180593799904684	-0.89370637462318
-0.30216949739282034	-0.331651070545555	-0.8937008236828238
-0.3019111818122891	-0.33169112630697317	-0.8937732570545611
-0.30222078929672525	-0.3315818527686011	-0.8937091637839494
-0.3025412160254853	-0.3317599810087187	-0.8935346258578429
-0.3022907110005981	-0.33204978733409907	-0.8935117597290662
-0.3027342146912235	-0.3319083697986062	-0.8934141421048358
-0.3023764391594237	-0.3319302160065113	-0.8935271796331313
-0.30195363332696706	-0.33291375847113036	-0.8933042218311014
-0.3020161821535602	-0.33187701648554174	-0.8936687706561324
-0.3029605366116707	-0.33166563588681536	-0.8934275679806186
-0.3039995330582776	-0.3317285605079243	-0.8930512001244327
-0.3042427600530359	-0.33213725044564674	-0.8928164368008222
-0.30446731864893745	-0.3329095720951883	-0.8924521660470801
-0.3042753792489434	-0.3333113184681637	-0.892367670057542
-0.3040936857463951	-0.33304157054765676	-0.8925303034498733
-0.3036962081375314	-0.33286091425184	-0.8927330087581138
-0.3033298981224806	-0.3331348791936374	-0.8927553557216256
-0.30380329752887936	-0.33356883900084716	-0.8924322865395481
-0.3035142077502582	-0.3331354015624217	-0.892692517006599
-0.3029795507085696	-0.3325829353046133	-0.8930800540805962
-0.3029092823620177	-0.332987023313462	-0.8929533072696283
-0.30209633982403555	-0.33314344140070173	-0.8931703358915466
-0.3014606680561848	-0.33327129288031704	-0.8933374004019985
-0.30129288085303685	-0.3339316744701306	-0.8931473768269448
-0.30096058891454025	-0.334039223524303	-0.893219189822685
-0.30057958342053104	-0.33394295342218894	-0.8933834663180228
-0.40089444715439343	-0.3056103020053891	-0.8636469102294919
-0.451779994010294	-0.28746797946127056	-0.8445454385623743
-0.46293856208697165	-0.2734504868367988	-0.843156402443559
