0.5304907099826403	0.010592681665630911	-0.8476245641303967
0.5307531040249356	0.011129801087580856	-0.8474534029052257
0.5307961712350867	0.011147575213161402	-0.8474261951161526
0.5312914997908271	0.011089175792536723	-0.8471165046380902
0.5315746409545206	0.011178619358924015	-0.8469376834002021
0.5318328033574541	0.01141311455485933	-0.846772466539335
0.5364804648332968	0.013182553758772945	-0.8438097718850185
0.5368023576210811	0.012702358890589426	-0.8436123985166787
0.5370155184293398	0.012343512369573588	-0.8434820511833371
0.5363557491867962	0.012067388282914409	-0.8439057343414015
0.5363506540697908	0.01225952514331149	-0.8439062032727146
0.5364831481934567	0.012694955545995186	-0.8438155425258076
0.5329775367051468	0.012163047674614935	-0.846041964466881
0.5337899017679435	0.012879296792775224	-0.8455190503381298
0.5338703589876017	0.013101423895636156	-0.845464838113541
0.5340174367629938	0.013432773232480226	-0.8453667475340904
0.5337608977278862	0.013278910077430602	-0.8455311789661435
0.5331077147878314	0.0137357058561832	-0.8459358692113302
0.533003308424534	0.01386554864579469	-0.8459995388705907
0.5327288246210196	0.01440188326397948	-0.8461634506266256
0.5325583945743445	0.014701543580649522	-0.8462655735552186
0.532572058274053	0.014650447452551271	-0.8462578609000797
0.5330337673710828	0.01492898757808364	-0.8459622498504789
0.5328310300080727	0.014641743205795471	-0.8460949786025396
0.5326553341134206	0.014366024380685016	-0.8462103239644467
0.5322013465481015	0.014230489605641362	-0.8464982102154566
0.5320177179916463	0.014221695037118695	-0.8466137792011373
0.5320983301817628	0.014067134769323806	-0.8465656990081523
0.5323768765046138	0.014158751536317876	-0.8463890305988871
0.5322548928384605	0.014253782266697473	-0.8464641508892226
