0.4312036755393449	0.6965256031689868
0.43125111231963276	0.6966197735889781
0.43107124375360456	0.6967649498511737
0.4310922442050745	0.6967595676743259
0.43083811536468375	0.6971793228386693
0.43075683299340234	0.6974076592045804
0.43125728690001064	0.6977249086581675
0.4331691446781307	0.6980080271286431
0.4333015993082791	0.698386663759742
0.4332145300653114	0.6986703567716904
0.4331206923566278	0.6990403311458675
0.43322225012022203	0.6989869891731189
0.43292144106597036	0.6987022236245493
0.431905137941823	0.6982462275043131
0.43185616773593016	0.6982513550750911
0.43205106066974047	0.6980848736607198
0.4321326894668119	0.6980418555693395
0.4321811655575015	0.6980173301141617
0.4322470125848905	0.6982044745399556
0.432478493607976	0.6979039121641311
0.43252872799177555	0.697730055770925
0.4327946231704995	0.6976388528694417
0.43298078016899866	0.6975711050502267
0.4331307888266837	0.6975601696492861
0.4331605887758351	0.6974111285006296
0.4333174447455081	0.6973991814501336
0.43332147964460377	0.6972572727410065
0.43333830117270117	0.6972607117360148
0.433365065563382	0.6974569312925538
0.43361194191344493	0.6976774854243051
