-0.757728	-0.30631	2.188
-0.761692	-0.312997	2.2099
-0.765552	-0.310944	2.2211
-0.765552	-0.314583	2.2211
-0.755384	-0.306814	2.1916
-0.766862	-0.315121	2.2249
-0.751793	-0.306814	2.1916
-0.749289	-0.305792	2.1843
-0.753028	-0.303721	2.1952
-0.750694	-0.307836	2.1989
-0.75445	-0.305755	2.2099
-0.755747	-0.309908	2.2137
-0.74571	-0.305792	2.1843
-0.75445	-0.312997	2.2099
-0.751958	-0.311963	2.2026
-0.748202	-0.313996	2.1916
-0.751958	-0.315572	2.2026
-0.743252	-0.311918	2.1771
-0.74571	-0.316529	2.1843
-0.744481	-0.316007	2.1807
-0.749431	-0.318108	2.1952
-0.758273	-0.318222	2.2211
-0.74571	-0.31295	2.1843
-0.749289	-0.31295	2.1843
-0.755566	-0.315572	2.2026
-0.756836	-0.316102	2.2063
-0.749431	-0.310915	2.1952
-0.755747	-0.313535	2.2137
-0.748202	-0.306814	2.1916
-0.743252	-0.304784	2.1771
