0.5424592400447117	-0.10830247441241152	-0.8330717537681029
0.5429105012832208	-0.10794601883801813	-0.8328240177933296
0.5434121253526316	-0.10763716359461513	-0.8325367877956155
0.544073279323405	-0.10772913574942164	-0.8320929635785649
0.5442640571667036	-0.10745875816360075	-0.832003155865635
0.5444521026528363	-0.10781807757983651	-0.8318336192195491
0.5449560441223016	-0.1077162892859395	-0.8315167532870519
0.5452451397346533	-0.10761522194707157	-0.8313403043285108
0.5454481174355333	-0.10778656101137955	-0.8311849423872961
0.5455411231999489	-0.10820253561071372	-0.831069849161399
0.5455630019863188	-0.10825160958001113	-0.8310490959546328
0.5458695671280772	-0.1086210533480237	-0.8307995440856786
0.5456204887198548	-0.1098053428403803	-0.8308074800895894
0.5448701435793971	-0.11102535873760325	-0.8311377120266855
0.544924809370409	-0.11109106632330891	-0.831093091726657
0.5458075600184624	-0.10905595404999494	-0.8307833088796006
0.546286037168291	-0.10793299712135401	-0.8306154547848037
0.5455118981938383	-0.10826754935656141	-0.8310805657006305
0.543698588462365	-0.10884823161561118	-0.8321922298232459
0.5424110787844592	-0.10904966546034366	-0.8330056374808434
0.5426256880811005	-0.10812215267515035	-0.8329867722451563
0.5439552764676693	-0.10564433891700425	-0.8324373435026631
0.5451416443060155	-0.10428801685010701	-0.83183207270747
0.5456459054948736	-0.10532382522796532	-0.8313708183813217
0.5461020112015224	-0.10790093959916773	-0.8307406217317588
0.5464667109279457	-0.11051718602246348	-0.8301566631915142
0.5464790650290952	-0.11326140297752911	-0.8297785765374325
0.54595296250914	-0.11462543503386194	-0.8299375713695528
0.5450220060778582	-0.11577804685190701	-0.8303893404650764
0.5439753379648711	-0.1165907254713234	-0.8309617526818396
