0.214971	0.007044	0.7734
0.214582	0.007031	0.772
0.216222	0.008359	0.7779
0.216602	0.008325	0.7747
0.214832	0.008306	0.7729
0.216238	0.007044	0.7734
0.214971	0.007044	0.7734
0.214971	0.007044	0.7734
0.216238	0.007044	0.7734
0.21635	0.00578	0.7738
0.21649	0.005783	0.7743
0.217105	0.003255	0.7765
0.218391	0.001995	0.7811
0.215972	0.000711	0.777
0.215472	-0.000561	0.7752
0.216361	0.000712	0.7784
0.216472	0.001989	0.7788
0.21725	0.000715	0.7816
0.21725	0.000715	0.7816
0.214837	-0.000562	0.7775
0.21392	0.000713	0.7788
0.212794	0.003248	0.7747
0.21445	0.007068	0.7761
0.214699	0.00835	0.777
0.214063	0.007056	0.7747
0.213179	0.004498	0.7715
0.214837	-0.000562	0.7775
0.213317	-0.004353	0.772
0.212052	-0.006883	0.772
0.21005	-0.008119	0.7693
