-0.16314030783333697	-0.5874546592393907	-0.792642582314359
-0.16330742134585385	-0.5877613162076142	-0.7923807931185994
-0.16322861313582546	-0.5877921319708905	-0.7923741726273456
-0.16346661344999985	-0.5882261209778445	-0.7920029652006023
-0.16379375197798945	-0.5888139867643571	-0.791498386482017
-0.1640926180758502	-0.5891496560058371	-0.7911866376027953
-0.16462112916241478	-0.5899993211817404	-0.790443347013799
-0.1644127869829908	-0.5902299301250323	-0.7903145355243602
-0.16455950994337518	-0.590386954440201	-0.7901666986870683
-0.1644294496227622	-0.5908605665330213	-0.789839697035438
-0.16435267348375107	-0.5922466319238735	-0.7888169151923478
-0.16503239744256587	-0.5934714116004653	-0.7877537631819413
-0.16602969812269838	-0.5952505004321474	-0.7862003441086526
-0.16736181691110227	-0.5970778526133008	-0.7845304711474909
-0.16843683996857875	-0.5979654528960235	-0.7836238562500843
-0.16843332742221803	-0.5974433361580204	-0.7840227511328065
-0.16838016138858944	-0.596757108712979	-0.7845566100997927
-0.16914898809584034	-0.5971622728996843	-0.7840828015276423
-0.17017552832105437	-0.5977270029895131	-0.7834300986417516
-0.17099958902456847	-0.5977962873643784	-0.7831977651696883
-0.1710660489303322	-0.5970740873807905	-0.7837339734130206
-0.17042439850364935	-0.5955253554616503	-0.7850510017807406
-0.16917021190393344	-0.5937297787116451	-0.7866806145287929
-0.16763873056585046	-0.5896678006805306	-0.7900564162481413
-0.16726774946860615	-0.5918381468921362	-0.7885106897632966
-0.16772541041870975	-0.5928615616960605	-0.7876441806826123
-0.16775978879660822	-0.594870033061512	-0.7861210447687513
-0.16788451508978228	-0.596487965723393	-0.784867438705567
-0.168220776441768	-0.5975257680254296	-0.7840055656173299
-0.16938240264759843	-0.598010213306044	-0.7833858477500003
