0.9428863709326936	-1.7737800453895796
0.9425073823869538	-1.7740475956601425
0.9424692923004809	-1.773953839815767
0.9419327444645983	-1.7743347015978743
0.9412056220679015	-1.7748572742684585
0.940790265028012	-1.775297657678901
0.9397383267591627	-1.776125551895722
0.939452679065087	-1.7759054147853401
0.939258144078144	-1.776120696167846
0.9386712256441655	-1.7760455105871495
0.9369521076418073	-1.7762109323341313
0.9354312204465602	-1.7773071400462348
0.9332189680890551	-1.7789183020665766
0.9309429206791817	-1.780973203381034
0.9298359838074526	-1.7825209045063672
0.9304872323694803	-1.782412088973796
0.9313426998787349	-1.7822075684787424
0.9308376784063498	-1.7832686727990628
0.9301334472478575	-1.7846920193805003
0.9300470226101775	-1.7857580716606931
0.9309476144018749	-1.7856964297200326
0.9328768696243445	-1.7845664583467338
0.9351101717130718	-1.7826136504006465
0.9401488658411001	-1.77988104880361
0.9374589715012137	-1.7798288645827833
0.9361887229033141	-1.7806080868610326
0.9336923740075544	-1.7810445726237403
0.9316780713645383	-1.7815225194896733
0.9303844341650103	-1.7821574278786776
0.9297801383666168	-1.783736723680625
