0.26415666982198416	0.0119185665770916	-0.9644061393206218
0.26399183380866786	0.012367113307336749	-0.9644456263526628
0.26408984913792183	0.012291099112936497	-0.9644197636220992
0.2641201103003426	0.011978998851433838	-0.9644154037143187
0.2640022143495912	0.012111950410118954	-0.9644460231012285
0.2637737184946868	0.01219593010783668	-0.9645074829778619
0.2640887949392535	0.012352097579296803	-0.9644192729684141
0.2638794178033792	0.011934628711415275	-0.9644818388633714
0.26374421758814404	0.011995282676325478	-0.9645180666438202
0.2633824956051534	0.012266684723836697	-0.9646134922624124
0.2629833288543839	0.01203041191064232	-0.9647253691771184
0.26347862248593445	0.01303589131779658	-0.9645771514142687
0.26354085767259944	0.012382766007663283	-0.9645687551663646
0.26368472953237737	0.012728641570411982	-0.9645249323346748
0.2636524765695825	0.01335361839930551	-0.9645252990328307
0.2637802712618811	0.013191610902966446	-0.9644925867495266
0.2638269568940257	0.012883505511991007	-0.964483982294035
0.2640553258175607	0.012695155179749413	-0.9644239824591381
0.26403291534736273	0.012843968197534517	-0.9644281477093631
0.2642489063492696	0.012206712893407454	-0.9643772662467489
0.26386356095815616	0.012113302846168444	-0.9644839496293541
0.2639893226407848	0.012028014458090375	-0.9644506023637787
0.26454281605996527	0.011802580410206813	-0.964301715007665
0.2647440860960278	0.012064376657745214	-0.9642432367888505
0.2648964604662457	0.012238503341600072	-0.9641991932523136
0.26545495080238574	0.012674079220377206	-0.9640399560238251
0.26503162425118415	0.012450345145035926	-0.9641593369628013
0.26536788696559277	0.011865810489597894	-0.964074212448835
0.26515493955456004	0.011793611242813421	-0.9641336882215407
0.2651544901445306	0.011802067513609191	-0.9641337083406006
