-0.42121508766890103	-0.38046898347062635	-0.8232989751827147
-0.42030776632561107	-0.38155764133115855	-0.8232588583842743
-0.4208140854540396	-0.38162074682927893	-0.8229709053623607
-0.41988218158292345	-0.3817848453950759	-0.823370685302691
-0.4199888593054755	-0.3812443230005618	-0.8235667090400928
-0.41981181156363384	-0.3815870343572076	-0.8234982562714577
-0.41902122986342494	-0.38117422647827043	-0.8240918747278333
-0.41836439152105515	-0.3813119599557332	-0.8243618289937584
-0.4184755491271272	-0.38145128547442925	-0.8242409426816013
-0.41916429409673994	-0.381358843968684	-0.8239336907065098
-0.41904577068305693	-0.3809454110154054	-0.8241851951466652
-0.4193673783492863	-0.38032927278344547	-0.8243061605013408
-0.4198664341915036	-0.3807354240051802	-0.8238644999919024
-0.4205115139409492	-0.38012351866382865	-0.8238180486015834
-0.41994021698871664	-0.3808648532615247	-0.8237670651983768
-0.4212348330340493	-0.38033327902060704	-0.8233515727246835
-0.42172048739830376	-0.38106298400033944	-0.8227653570327899
-0.42221833948724913	-0.3810117608847328	-0.8225337147303721
-0.42193929176051537	-0.38145137628201936	-0.8224731494712687
-0.4224023237836608	-0.3810827661923175	-0.8224063485731216
-0.4224423707638781	-0.38124124082706773	-0.8223123248961017
-0.42305866431694783	-0.3811515653510563	-0.8220370130211896
-0.42381137587359	-0.3817421128475027	-0.8213749916809369
-0.42400467442469425	-0.381740631754553	-0.8212759135233686
-0.4242601393959977	-0.38188882269673824	-0.8210750643022766
-0.42383653323684617	-0.3823680286558445	-0.8210708153110882
-0.4240930148135321	-0.3819894886378239	-0.8211145750481982
-0.42400913002092555	-0.3825555372437667	-0.8208943406937527
-0.4235909397847189	-0.3830936648845574	-0.8208592812764056
-0.4241783482385291	-0.38352597937267197	-0.8203539187642526
