-0.04026	0.023996	1.7112
-0.040105	0.023904	1.7046
-0.040312	0.024027	1.7134
-0.039745	0.023689	1.6893
-0.039897	0.02378	1.6958
-0.040105	0.023904	1.7046
-0.040789	0.024312	1.7337
-0.040575	0.024184	1.7246
-0.040523	0.026976	1.7224
-0.04026	0.0268	1.7112
-0.040681	0.027081	1.7291
-0.040789	0.027153	1.7337
-0.039796	0.026492	1.6915
-0.039745	0.026457	1.6893
-0.040105	0.026697	1.7046
-0.040469	0.02694	1.7201
-0.04026	0.0268	1.7112
-0.039745	0.023689	1.6893
-0.040469	0.024121	1.7201
-0.040001	0.023842	1.7002
-0.037215	0.023842	1.7002
-0.04026	0.023996	1.7112
-0.043401	0.024184	1.7246
-0.040208	0.021165	1.709
-0.039897	0.021002	1.6958
-0.040575	0.021359	1.7246
-0.03949	0.020788	1.6785
-0.040208	0.021165	1.709
-0.043008	0.021165	1.709
-0.039949	0.021029	1.698
