0.290295	0.10651	1.7781
0.288744	0.105941	1.7686
0.287585	0.105516	1.7615
0.288352	0.105797	1.7662
0.288744	0.105941	1.7686
0.287193	0.105372	1.7591
0.287193	0.105372	1.7591
0.288744	0.108839	1.7686
0.28796	0.105653	1.7638
0.28605	0.104953	1.7521
0.288352	0.105797	1.7662
0.287585	0.105516	1.7615
0.28605	0.104953	1.7521
0.287585	0.105516	1.7615
0.289511	0.106223	1.7733
0.288352	0.105797	1.7662
0.288352	0.105797	1.7662
0.290687	0.103736	1.7805
0.288352	0.102903	1.7662
0.288352	0.102903	1.7662
0.287193	0.10249	1.7591
0.286817	0.105234	1.7568
0.287193	0.10249	1.7591
0.291246	0.102903	1.7662
0.292813	0.103457	1.7757
0.2893	0.102216	1.7544
0.291246	0.102903	1.7662
0.29085	0.102763	1.7638
0.291246	0.105797	1.7662
0.289696	0.102356	1.7568
