0.7024104452586724	0.5335184991149753
0.702390225161048	0.5335601749828608
0.7024046425117968	0.5334058432315114
0.7023283708420653	0.5332088886281315
0.7021875813496932	0.5331232381409834
0.7021662042775376	0.5332251623756401
0.7021918593534695	0.534173034181783
0.7022426186923303	0.5347334400422344
0.7022012361635157	0.5347326452997959
0.7023635572971958	0.5351311581346081
0.7024199018888903	0.535347399335736
0.7022840585327886	0.5351854671055282
0.7023412812549352	0.5354373029121404
0.7022567939396028	0.5354080657377873
0.702216894803307	0.5355999996165718
0.7019006412316361	0.5364318416326725
0.6999497262554176	0.5383616976822962
0.6998682524420633	0.5386357400805968
0.6999137739948588	0.5389359870372641
0.699753458119323	0.5389664087197211
0.6998418610274746	0.5392571581196123
0.7013535900676912	0.5373949070655556
0.7016353587742821	0.5369857186079375
0.7020292082679666	0.5370301724270233
0.7017795535630229	0.5366091966626424
0.7016515620650605	0.5361954577730952
0.701760816457141	0.5359902966431382
0.7018227790985014	0.5359206224676081
0.7017930913456681	0.5356706183191902
0.701813163444663	0.5354586827916398
