0.422	-0.290128	2.2865
0.421281	-0.289633	2.2826
0.4287	-0.294734	2.3228
0.4287	-0.29854	2.3228
0.422662	-0.300758	2.3106
0.412547	-0.29356	2.2553
0.407663	-0.290085	2.2286
0.424894	-0.302346	2.3228
0.430213	-0.299594	2.331
0.432502	-0.301188	2.3434
0.420561	-0.292872	2.2787
0.414669	-0.291355	2.2669
0.415382	-0.291857	2.2708
0.414669	-0.29507	2.2669
0.414669	-0.29507	2.2669
0.418254	-0.301367	2.2865
0.414669	-0.298784	2.2669
0.417541	-0.304593	2.2826
0.419717	-0.302422	2.2945
0.424823	-0.308867	2.3434
0.427107	-0.306667	2.356
0.424823	-0.301188	2.3434
0.413094	-0.292872	2.2787
0.408145	-0.289363	2.2514
0.404456	-0.289363	2.2514
0.408641	-0.292358	2.2747
0.405839	-0.294055	2.2591
0.406539	-0.290854	2.263
0.416683	-0.295417	2.2985
0.416827	-0.292872	2.2787
