-0.08492101785619371	-0.3369630756966767	-0.9376802793827456
-0.08546222352318128	-0.33738086495106784	-0.9374808586394408
-0.08565870747371229	-0.33813538845996083	-0.9371910397058671
-0.08535995281050297	-0.33758370532105814	-0.9374171538636861
-0.08545162093588239	-0.3382724509427154	-0.937160482208164
-0.0860750477743034	-0.3379981496501661	-0.9372023991559749
-0.08549922818983922	-0.33783165437000773	-0.9373151312576605
-0.08265895257267232	-0.3385593928556769	-0.9373073322388895
-0.07929235611851985	-0.3376237592625724	-0.9379354559043934
-0.07799133695754105	-0.34722759790997093	-0.9345321538659047
-0.0019867647131051277	-0.34710460798283577	-0.937824313975201
-0.094911994927375	-0.39415285189684357	-0.9141308673053824
-0.08118142537831999	-0.29996760278472856	-0.9504888286840237
-0.07994249845371815	-0.34317676036000994	-0.9358626545010681
-0.07810511396563849	-0.33912853219857936	-0.9374920958713474
-0.0749935392576452	-0.34132122933865017	-0.9369502588037236
-0.07603031867857896	-0.34203730637696855	-0.936605504835425
-0.0763301547875991	-0.3408917157664525	-0.9369986902829189
-0.07752237207999929	-0.34072525189524605	-0.9369613570196006
-0.07912212731675126	-0.33972019180801855	-0.9371925523854716
-0.0799376710261104	-0.3397996335799807	-0.9370945404652788
-0.08012876206373797	-0.33958048355804243	-0.9371576583887148
-0.07974671748428333	-0.33923135062098086	-0.9373166763726904
-0.08082639187551828	-0.3385363060190303	-0.9374754737503134
-0.08014301875102774	-0.3374939923289755	-0.9379098579753397
-0.07997592498777452	-0.33610129009148815	-0.9384240908145886
-0.07984209471987981	-0.3371137641727058	-0.9380722519699914
-0.07990242105541404	-0.33744600337848657	-0.9379476520112249
-0.0797777150054174	-0.3377870720234952	-0.9378354920572736
-0.07947472769964625	-0.33650620929824543	-0.9383215540318748
