0.3775170370812223	0.611449009252777
0.3774973298822262	0.611317663864511
0.3777022414788819	0.6113764615865704
0.3775960881242371	0.6111418723080101
0.3774627381753121	0.6114939346003854
0.3774018101160813	0.611377959814638
0.377365060318892	0.6103464528715099
0.3771846870644874	0.6107381581714841
0.37431489995500494	0.6177167636437277
0.3737042586784337	0.6220580701014826
0.37167342068934606	0.6222554685894053
0.36610375563841047	0.6230035097497302
0.3730435954337407	0.6230871086360779
0.37871455490685857	0.6139191614718041
0.37583275459363696	0.6195004925732148
0.3759460365492169	0.6193117220699279
0.3753218486614768	0.6131593520530303
0.37648671517891036	0.6130360186081178
0.3763336204220703	0.6134342747390642
0.37661653916779275	0.612623556598313
0.3772517345306832	0.6126160812961876
0.3767621940435745	0.6125057015425298
0.37705577592007333	0.6130271349801806
0.3763803903295083	0.6119669528343241
0.37731795885709535	0.6113747721045997
0.377539186778346	0.6112509264251864
0.37778677434715	0.6109451240983406
0.37730069710923886	0.6110293681150868
0.3773086433482248	0.6110956424090098
0.37778081487260634	0.6112739128912997
