1.184875599280534	-1.9407178322931002
1.1853609823847355	-1.9407237268907673
1.1852467179714747	-1.9413463966483675
1.184971866886575	-1.9401561570947978
1.1844362246422806	-1.939641438453883
1.1848371934379094	-1.939280949367809
1.1846319528633262	-1.9398057909097643
1.185171719004639	-1.93907712997454
1.184983393937966	-1.938974291109199
1.1852547343546915	-1.938409876389736
1.1855997053545333	-1.9382731297229685
1.1856613704137737	-1.9389028573501454
1.1855179344917373	-1.9388806907919405
1.1852207779435222	-1.9398076790527443
1.1853841363342994	-1.9388704228549591
1.185088818517273	-1.938801719350097
1.1852691994199753	-1.9389297692801482
1.1853847091629608	-1.9394605115443844
1.1854898685953286	-1.9396336658876554
1.1851245115928277	-1.9396000496887449
1.1858742067258496	-1.9389789038477991
1.186970468353223	-1.9393908676668312
1.1865860218157835	-1.9396875891063106
1.1863937324680283	-1.9400842286355822
1.1862871396823087	-1.9399989982897647
1.1869475604323405	-1.9402531616200378
1.186853448274522	-1.9398076723294382
1.1870650818673358	-1.9404689583261383
1.186269542800548	-1.9397762782091665
1.1866486969974879	-1.9394818895876327
