-0.3349516302029802	-0.37641230625608335	-0.8637830636932762
-0.335022738672676	-0.37596257766289054	-0.8639513324078705
-0.3355450711487529	-0.37606845659544114	-0.8637025073378573
-0.3344794922991794	-0.3763231171715943	-0.8640048499363517
-0.333962005312585	-0.3768193295329666	-0.8639887568122183
-0.3337049222342369	-0.37644788715786803	-0.8642499714382518
-0.3341305955989379	-0.3766380218532345	-0.8640026305395033
-0.3335740825723394	-0.3761379489715478	-0.8644354081014378
-0.3334596822481338	-0.3763124374662216	-0.8644036034880955
-0.3330084316006016	-0.37606102866774527	-0.8646869301662103
-0.3329367727149398	-0.37574135792952934	-0.8648534773679493
-0.33348966591135787	-0.375684210689554	-0.8646652627282408
-0.33345110579323595	-0.3758171357410613	-0.8646223687417836
-0.3342121614416163	-0.376092492288235	-0.8642086949278783
-0.3334241318843868	-0.37594112230559656	-0.8645788690667565
-0.3333247761933811	-0.3762147602591688	-0.8644981479093917
-0.3334598887553762	-0.37604762537272923	-0.8645187597980646
-0.333934329622119	-0.3759405914975494	-0.8643821696242344
-0.3340982474272469	-0.3758431440864712	-0.8643612046530306
-0.334019665673738	-0.376181689225375	-0.8642442939555618
-0.3335841911192778	-0.37548695661069387	-0.8647144805370938
-0.3340885061239022	-0.3744706855670794	-0.8649604474927285
-0.33429320827477044	-0.37482713161316794	-0.8647269351118917
-0.33461014499784714	-0.375005395121594	-0.8645270409271284
-0.33452203285616977	-0.375104206915387	-0.8645182725010236
-0.3348311341840857	-0.37449192658082164	-0.8646640437226375
-0.33443318854920556	-0.3745791885547749	-0.8647802460154013
-0.3350336172865606	-0.37438295457425963	-0.864632799870633
-0.33432709830631374	-0.375120518861402	-0.8645865992873316
-0.3341237930356059	-0.3747690250469264	-0.8648175927864071
