0.001397	-0.212344	1.33
0.001401	-0.212983	1.334
0.001391	-0.209312	1.3246
0.001391	-0.209312	1.3246
0.001388	-0.208901	1.322
0.001386	-0.208474	1.3193
0.001388	-0.208901	1.322
0.00139	-0.209106	1.3233
0.001386	-0.208474	1.3193
0.003561	-0.209312	1.3246
0.003579	-0.210371	1.3313
0.003561	-0.207141	1.3246
0.003537	-0.205703	1.3154
0.003558	-0.206938	1.3233
0.003565	-0.20736	1.326
0.003561	-0.207141	1.3246
0.003561	-0.207141	1.3246
0.003561	-0.209312	1.3246
0.003576	-0.207986	1.33
0.003572	-0.207767	1.3286
0.003561	-0.207141	1.3246
0.005726	-0.206938	1.3233
0.005709	-0.206313	1.3193
0.005749	-0.207767	1.3286
0.005726	-0.20477	1.3233
0.003561	-0.207141	1.3246
0.003565	-0.20736	1.326
0.003554	-0.206735	1.322
0.003558	-0.206938	1.3233
0.003544	-0.206109	1.318
