1.2066542629782533	-1.7409014301273058
1.207863350088152	-1.741184257531221
1.2072328422180816	-1.7401396409992034
1.208321279594624	-1.7372444453562832
1.2130236067355329	-1.7312809201766477
1.3229808913866727	-1.7968855021230674
1.204448940169405	-1.73546919587246
1.2041893282710712	-1.738605541325033
1.2053978839721415	-1.7347181566668375
1.2082509450072514	-1.7353997218230144
1.2062320065777603	-1.7347394512041123
1.2083454961675537	-1.7346018101425325
1.207124471371796	-1.7345180330270524
1.2070414344453424	-1.7376334040504655
1.2065999355864223	-1.7386204173734439
1.2072697401600712	-1.7402912398544503
1.2081451175547862	-1.7386586443335281
1.2076351332227047	-1.7403029837008313
1.2077158986444474	-1.7399187268125178
1.2070419204310212	-1.740602981686722
1.209380478959642	-1.738669575222404
1.20895989727403	-1.7394721134303768
1.2093332266039694	-1.7392350971578325
1.2080506597063518	-1.7399853863320232
1.2082380129932082	-1.7407491322151232
1.209740617156034	-1.7400690066197253
1.2085851197715063	-1.7389560757764428
1.208190623839501	-1.7401256891088863
1.209258424150521	-1.7388479963561263
1.209062406417767	-1.739524599590491
