-0.1581857994725625	-0.3561477446337314	-0.9209430149784148
-0.15851916209414138	-0.35501767773087617	-0.9213219435938489
-0.15751889119271234	-0.3556070434523124	-0.9212662099331136
-0.15491502476336905	-0.3545895407327727	-0.9220995568296766
-0.14967813008690942	-0.35018885700025815	-0.9246427536116525
-0.21731975021064692	-0.24528671882357844	-0.9447785728609349
-0.15305158580028386	-0.3582075959465522	-0.9210116884655754
-0.15592390160077776	-0.35844996843534527	-0.9204354170925253
-0.1524152291282921	-0.35732146104122176	-0.9214613238813318
-0.1532096563275234	-0.3546553042466088	-0.9223591580169558
-0.152483442792975	-0.35654228177485564	-0.9217518109452137
-0.1524791141761064	-0.3545668975988313	-0.9225141922307808
-0.15233114985367396	-0.3557083286105893	-0.9220991301054993
-0.15519818132982202	-0.35578593344797094	-0.9215909581112824
-0.15608147484311924	-0.35619850923424506	-0.9212823645495978
-0.1576607655155473	-0.3555725570815615	-0.9212552521790751
-0.15620846286101545	-0.354754250623767	-0.9218179526321714
-0.1576934916876167	-0.3552310192085543	-0.9213814007626914
-0.1573442614799803	-0.3551555202668426	-0.9214702055971793
-0.15793425812771525	-0.3557854792615191	-0.9211261926882219
-0.1562916452544967	-0.353598967235374	-0.9222476305167282
-0.15700675369959394	-0.3539923468469567	-0.9219752153211598
-0.15681037027372327	-0.35364316655796796	-0.9221426237418326
-0.15742569650829877	-0.3548425633116006	-0.9215768580760532
-0.15814074258802	-0.35466739561284416	-0.9215218630194901
-0.15760355701238185	-0.3532620720804748	-0.9221534727183185
-0.15650874341155896	-0.35434283200746264	-0.9219252521981735
-0.15756336285887773	-0.3547117037194887	-0.9216037076363242
-0.15644897130825344	-0.35371313431806284	-0.9221771727751025
-0.15706123730586607	-0.35389647348285463	-0.922002740664229
