0.34635496780986913	0.6196597051519478
0.3454076177418981	0.6199825868452968
0.34555862917445557	0.6195147364214364
0.3451996862156966	0.6193072007128327
0.34576436133808885	0.6195685374320119
0.3418269251559603	0.6203192219043159
0.3439780415343252	0.6162567123625948
0.34382291878432847	0.6185570450605482
0.34405457038450277	0.6186740315199293
0.3440837571828905	0.6184858423587938
0.34444654924382434	0.6192262006025402
0.34481678526013537	0.6186963034705334
0.34387404002561706	0.6188410030369057
0.343871192655327	0.6188531278907531
0.3438448908421262	0.6198429517806909
0.3439104946848201	0.6197810259298999
0.3432990272050721	0.6193829808786213
0.3439538371514097	0.6192541046713169
0.3434328692628169	0.6193913411168062
0.34400363780080684	0.6190253029845108
0.3439261517619807	0.6191536023797208
0.344133413316038	0.6196768536290478
0.34394178924773916	0.619333186037219
0.34414596399368	0.6197958554688816
0.34420405711602087	0.6194149084137099
0.3436516228230505	0.6198021462781806
0.3442985670126119	0.6192099775145319
0.34384310114009653	0.6195701301795565
0.3441879534959714	0.6191490902910204
0.34410247313859454	0.6190134960370461
