-0.260026	-0.256484	2.356
-0.258635	-0.255112	2.3434
-0.262945	-0.255569	2.3476
-0.261545	-0.254208	2.3351
-0.262475	-0.255112	2.3434
-0.262016	-0.254666	2.3393
-0.262016	-0.254666	2.3393
-0.258635	-0.255112	2.3434
-0.262475	-0.255112	2.3434
-0.259099	-0.255569	2.3476
-0.261428	-0.257866	2.3687
-0.261891	-0.258323	2.3729
-0.259562	-0.25988	2.3518
-0.257719	-0.258034	2.3351
-0.257719	-0.254208	2.3351
-0.264264	-0.264587	2.3944
-0.260026	-0.256484	2.356
-0.260026	-0.256484	2.356
-0.260489	-0.260808	2.3602
-0.258635	-0.258952	2.3434
-0.245137	-0.245437	2.2211
-0.257719	-0.258034	2.3351
-0.263315	-0.263637	2.3858
-0.258003	-0.262211	2.3729
-0.258471	-0.262687	2.3772
-0.26284	-0.263162	2.3815
-0.255709	-0.25988	2.3518
-0.259099	-0.259416	2.3476
-0.260026	-0.260344	2.356
-0.258635	-0.258952	2.3434
