-0.898908	-0.425102	2.8373
-0.827719	-0.391436	2.6126
-0.849579	-0.401774	2.6816
-0.85129	-0.402584	2.687
-0.845375	-0.397729	2.6546
-0.905499	-0.421358	2.8434
-0.882666	-0.410732	2.7717
-0.890149	-0.414215	2.7952
-0.830343	-0.386385	2.6074
-0.860979	-0.405071	2.7036
-0.828687	-0.389878	2.6022
-0.915371	-0.430661	2.8744
-0.906701	-0.433477	2.8619
-0.919384	-0.437279	2.887
-0.915371	-0.435371	2.8744
-0.86273	-0.410334	2.7091
-0.827063	-0.39337	2.5971
-0.866297	-0.41203	2.7203
-0.830982	-0.401575	2.6229
-0.825439	-0.396844	2.592
-0.890149	-0.427955	2.7952
-0.890149	-0.423375	2.7952
-0.852221	-0.405335	2.6761
-0.901614	-0.424188	2.8312
-0.852221	-0.40095	2.6761
-0.845375	-0.402079	2.6546
-0.891241	-0.426086	2.8131
-0.897761	-0.426995	2.8191
-0.828687	-0.394142	2.6022
-0.847094	-0.402897	2.66
