0.764542	0.198653	2.7834
0.766162	0.199074	2.7893
0.782698	0.20337	2.8495
0.762948	0.198239	2.7776
0.756786	0.197818	2.7717
0.764814	0.199916	2.8011
0.769403	0.199916	2.8011
0.769403	0.199916	2.8011
0.784401	0.203813	2.8557
0.761328	0.197818	2.7717
0.754983	0.196169	2.7486
0.766162	0.199074	2.7893
0.759486	0.196169	2.7486
0.764542	0.198653	2.7834
0.762948	0.198239	2.7776
0.747209	0.194149	2.7203
0.771051	0.200344	2.8071
0.750286	0.194949	2.7315
0.738063	0.191773	2.687
0.771051	0.204944	2.8071
0.766162	0.199074	2.7893
0.745671	0.19375	2.7147
0.769102	0.198653	2.7834
0.772363	0.199495	2.7952
0.769403	0.199916	2.8011
0.766162	0.199074	2.7893
0.758142	0.19699	2.7601
0.751851	0.195355	2.7372
0.766162	0.199074	2.7893
0.751851	0.190871	2.7372
