0.5819023614397482	0.5061503884239492
0.5819995826405984	0.5063786083209272
0.5820568171278594	0.5063831188532506
0.5820205016640404	0.5062486396894715
0.581958101602533	0.5060489103035695
0.5819559758400052	0.5061012632706938
0.5820879517980753	0.5060059758138741
0.5821843411593478	0.5058058149074239
0.5824497257713384	0.5057898331387902
0.5824110385110804	0.5055404787944506
0.582380046522521	0.5052947914836315
0.5824053306222579	0.5051968011678141
0.5824448418780568	0.5051531638616258
0.5825352709981677	0.5050867595286355
0.5826417822395397	0.5050469418718662
0.5826553242597724	0.5051463528719871
0.5826629743210506	0.5049829560951848
0.5814360484106353	0.5064074336609004
0.5831348664987626	0.5054829612121103
0.5838300167554376	0.5050501626340582
0.5839034841544706	0.5050319554284957
0.5839813828882969	0.5049270406409636
0.5841887503336712	0.5047726700725564
0.5829992528127593	0.5057939467307024
0.5828037908100336	0.505559046326421
0.5829633157019652	0.505478786898465
0.5829689463141609	0.5054641502339646
0.5831201080454426	0.5054375844910002
0.5834209319626258	0.5058579378068183
0.5833996168494784	0.5059321232875198
