0.066944	0.179574	1.2517
0.066254	0.177724	1.2388
0.064105	0.177394	1.2365
0.064467	0.178398	1.2435
0.067457	0.180952	1.2613
0.064286	0.177896	1.24
0.066195	0.177566	1.2377
0.12533	0.332355	2.3434
0.067072	0.177864	1.2541
0.066885	0.177367	1.2506
0.125111	0.335606	2.3393
0.124886	0.331178	2.3351
0.066505	0.17636	1.2435
0.066944	0.179574	1.2517
0.067457	0.180952	1.2613
0.066756	0.179072	1.2482
0.064773	0.179244	1.2494
0.064587	0.178728	1.2458
0.065453	0.181124	1.2625
0.064224	0.177724	1.2388
0.066821	0.179244	1.2494
0.067264	0.180435	1.2577
0.066377	0.178054	1.2411
0.066066	0.179246	1.2353
0.064893	0.181625	1.2517
0.065079	0.182148	1.2553
0.065079	0.182148	1.2553
0.064224	0.177724	1.2388
0.064042	0.177221	1.2353
0.064649	0.1789	1.247
