-0.42127339027630345	-0.08193705412274976	-0.9032248057968708
-0.4216519839807885	-0.08187876573118551	-0.9030534159878931
-0.4211533792233548	-0.08160726511140973	-0.9033106251172878
-0.42140053045221	-0.08069237347628719	-0.9032775508100261
-0.42084060445765153	-0.07816865828545566	-0.9037603921956141
-0.4206990358175182	-0.0783558179596411	-0.9038100945741235
-0.42050812888262634	-0.07799657400938889	-0.9039300017072287
-0.4208792638047069	-0.0783139220854664	-0.9037298130009873
-0.4208080219144169	-0.07838706558277958	-0.9037566468036606
-0.42105759399202813	-0.07846054864350398	-0.9036340215198877
-0.42152773653468983	-0.07862664811006428	-0.9034003639244991
-0.420900597716019	-0.07835645963446004	-0.9037161900042796
-0.42089612175468183	-0.07738020217322557	-0.9038023893548295
-0.4210512741102125	-0.07801392763183532	-0.9036756340997701
-0.42109295402561536	-0.07839899838401228	-0.9036228865640602
-0.42092041240101286	-0.07827507116142565	-0.9037140143091923
-0.4207976944276742	-0.07761657346607781	-0.9038279525926042
-0.42112610473386536	-0.07751190566300926	-0.9036839648860492
-0.4221508680307576	-0.07866366678234323	-0.9031061245220489
-0.422542576290116	-0.07837996036640792	-0.902947591521829
-0.42301975954084253	-0.07871892532999719	-0.9026946404144084
-0.42333422898961	-0.07890154057318184	-0.9025312612097993
-0.423235941810758	-0.07864126896019702	-0.9026000711144945
-0.42355650016264296	-0.07940785206510897	-0.902382559782922
-0.4242177471731997	-0.07934421662124361	-0.9020774901703602
-0.4249361719326282	-0.07947578427323927	-0.9017277025229942
-0.42444877838020323	-0.07871293033531154	-0.9020241178203505
-0.4245874679434476	-0.07865852933381781	-0.901963590079119
-0.42507423976742625	-0.0798350269766117	-0.901630888531326
-0.4254285121982998	-0.08010480188815855	-0.901439849198603
