-0.09404	0.427536	2.8191
-0.08904	0.425716	2.8071
-0.095885	0.440632	2.8744
-0.087918	0.424889	2.7717
-0.094647	0.434945	2.8373
-0.090192	0.43588	2.8434
-0.088105	0.421242	2.7776
-0.088022	0.400177	2.6387
-0.090582	0.437765	2.8557
-0.086465	0.417868	2.7259
-0.089231	0.431235	2.8131
-0.086642	0.418726	2.7315
-0.090192	0.43588	2.8434
-0.085932	0.415292	2.7091
-0.08885	0.424806	2.8011
-0.079535	0.400981	2.644
-0.085231	0.407502	2.687
-0.083867	0.400981	2.644
-0.088289	0.422122	2.7834
-0.086109	0.411703	2.7147
-0.082706	0.39543	2.6074
-0.088476	0.423016	2.7893
-0.089421	0.427536	2.8191
-0.093046	0.423016	2.7893
-0.09404	0.427536	2.8191
-0.090187	0.414449	2.7036
-0.091118	0.418726	2.7315
-0.09344	0.429396	2.8011
-0.096515	0.443529	2.8933
-0.091118	0.414251	2.7315
