0.338979159511987	0.5653318078575955
0.3393924697169764	0.5654527666508105
0.33945817459139227	0.5652772150817094
0.33907436230135973	0.5648710100859073
0.33778391269062735	0.5630553838556656
0.3377008407697326	0.5625092124867035
0.3379496679517132	0.5624804810180473
0.3378931112221533	0.5625990482609677
0.33781973290362105	0.5624936231428558
0.33784096813418446	0.5625310861786466
0.3379815142284365	0.5622871450334522
0.3381258192517883	0.5622669512827139
0.33819641598828115	0.5622249421612906
0.33816599382842183	0.5622313622715793
0.33824585148663927	0.5624094529290067
0.3382605920870364	0.5623096601433416
0.3382749378596806	0.5615837512792122
0.3383579494119051	0.5617732251049525
0.33834570627898886	0.561701831515818
0.33816364196392956	0.5603753834129811
0.33824414961439964	0.5602164368157898
0.33831512289778126	0.5603419903237159
0.3382553737768152	0.5603100693125205
0.3382485405862222	0.5604567230178683
0.3384047970354189	0.5600221665011529
0.3382538353451218	0.5598768707947547
0.3383851005551138	0.560041599359427
0.3385386949578509	0.5603385553398819
0.338554573710247	0.5602404171913532
0.338566187014953	0.5602212447920494
