-0.321226	0.026066	0.7738
-0.321807	0.026113	0.7752
-0.321226	0.026066	0.7738
-0.321599	0.024827	0.7747
-0.321433	0.024814	0.7743
-0.321433	0.024814	0.7743
-0.32106	0.024785	0.7734
-0.324036	0.024916	0.7775
-0.321599	0.024827	0.7747
-0.320852	0.024769	0.7729
-0.321433	0.024814	0.7743
-0.322928	0.024929	0.7779
-0.322762	0.024916	0.7775
-0.322494	0.026066	0.7738
-0.321807	0.026113	0.7752
-0.321226	0.027333	0.7738
-0.321599	0.026096	0.7747
-0.321599	0.026096	0.7747
-0.321226	0.026066	0.7738
-0.321433	0.026082	0.7743
-0.321807	0.026113	0.7752
-0.321433	0.026082	0.7743
-0.322494	0.027333	0.7738
-0.322327	0.027319	0.7734
-0.322327	0.027319	0.7734
-0.32191	0.026018	0.7724
-0.322702	0.026082	0.7743
-0.323452	0.026143	0.7761
-0.322869	0.026096	0.7747
-0.323244	0.026126	0.7756
