1.504362735303576	-2.3089582910834676
1.504212954809004	-2.3071813072463994
1.5045455545418134	-2.307010003509492
1.505234909534724	-2.308662841500911
1.5084329834226857	-2.3137909594376533
1.5094414563848333	-2.3141663332687106
1.5095306007562037	-2.313227034643249
1.5092875914346433	-2.313631094839748
1.5094717743775432	-2.313956234906947
1.5094027413882818	-2.3139026862799588
1.5098767015070504	-2.3134258911809056
1.5099334122975183	-2.3129045476431305
1.5100273626761078	-2.312558824662715
1.5099996402747944	-2.3128472605390242
1.5096718739617956	-2.312621497681032
1.5098566774744926	-2.3126337501187844
1.5112297124322291	-2.3124350811667607
1.5108822457301696	-2.312179234616076
1.511007863871183	-2.312327209552981
1.513480485008769	-2.3128609606253834
1.5137857413341869	-2.312621219009203
1.513557892083711	-2.3123870087876286
1.5136071790823806	-2.312651210009845
1.513327390373454	-2.3127372227677183
1.5141680521395091	-2.3120814814152264
1.5144216316904635	-2.312624136588693
1.514130471680655	-2.3121302919713798
1.5135885569426644	-2.311647897366913
1.5137728214691286	-2.3116200090988697
1.5138122644768082	-2.3115454593604827
