-0.4396866401775793	-0.14987668723473774	-0.8855578112539533
-0.439224015957308	-0.15102907571795363	-0.8855916000584666
-0.4392536058133842	-0.1517776846601492	-0.8854489280693407
-0.4386859991296256	-0.15245555013598244	-0.8856138545666373
-0.43856041483465624	-0.153109962626814	-0.8855631552207159
-0.4385581512111503	-0.15316112729935172	-0.8855554285817742
-0.4385344564700446	-0.15395626614655689	-0.8854292736310073
-0.4384087710479537	-0.15411858393527303	-0.8854632751018018
-0.43831418076803513	-0.1548105842657815	-0.885389384359748
-0.4378545260202642	-0.15536035991192113	-0.8855205094246029
-0.43814756375337915	-0.15549989296618957	-0.8853510578660208
-0.43852345884760763	-0.155652116818857	-0.8851381782355451
-0.43764186695910423	-0.156491526534381	-0.8854264500270415
-0.4379447399365976	-0.1569176535329272	-0.885201250999786
-0.43768980552229636	-0.15697099523738442	-0.8853178755656296
-0.43748659668383233	-0.1575998903921124	-0.8853065865960742
-0.43718800622741083	-0.15772719258665596	-0.8854314089355727
-0.4359682339744868	-0.15735637351331327	-0.8860985671356804
-0.4351974834690958	-0.15794593952919775	-0.8863725123041695
-0.4345035059577318	-0.1579432412359763	-0.8867133899171217
-0.43417497719380777	-0.15850132442320342	-0.8867747286288931
-0.4338727916648685	-0.15874423556785852	-0.8868791734655347
-0.43413701614105427	-0.15923243552315597	-0.8866623273228124
-0.43373427380685614	-0.15922028848559913	-0.8868615897984318
-0.43285842446876427	-0.15967101947427423	-0.8872084027478917
-0.43282209653417136	-0.15970596519591523	-0.8872198360229585
-0.43389984469532916	-0.1594356340551782	-0.8867419034684176
-0.43471827916641836	-0.15950238215160595	-0.8863289501345147
-0.43452553188073106	-0.15943433261834486	-0.8864357030976983
-0.43370465526690793	-0.15959904766015678	-0.8868079927390053
