0.262186	-0.31681	2.8251
0.261629	-0.316137	2.8191
0.259959	-0.314118	2.8011
0.263318	-0.322827	2.8373
0.259411	-0.318036	2.7952
0.25723	-0.310821	2.7717
0.261072	-0.315464	2.8131
0.263885	-0.323521	2.8434
0.259959	-0.314118	2.8011
0.262186	-0.31681	2.8251
0.258113	-0.317494	2.8312
0.255369	-0.314118	2.8011
0.256463	-0.315464	2.8131
0.260912	-0.325626	2.8619
0.256463	-0.315464	2.8131
0.248003	-0.309514	2.7203
0.254293	-0.317365	2.7893
0.261072	-0.320073	2.8131
0.259411	-0.318036	2.7952
0.262752	-0.322133	2.8312
0.262752	-0.322133	2.8312
0.257557	-0.321438	2.8251
0.253756	-0.316694	2.7834
0.253756	-0.316694	2.7834
0.257557	-0.321438	2.8251
0.25701	-0.320756	2.8191
0.258669	-0.322827	2.8373
0.256463	-0.320073	2.8131
0.262752	-0.322133	2.8312
0.25701	-0.320756	2.8191
