-0.16476091357759282	-0.5810376207273736	-0.7970251719089867
-0.165073046877756	-0.5814900602474946	-0.7966305285562807
-0.1663942178558231	-0.5812583386677929	-0.7965247692277411
-0.16552290807758901	-0.5816287876065772	-0.7964358858871448
-0.16574219181393957	-0.5812108464240084	-0.7966953482051963
-0.16499008002366633	-0.5812385487131903	-0.7968312387096583
-0.16497766297689284	-0.5810381353165865	-0.7969799596141091
-0.16490552789977955	-0.5807073965952615	-0.79723590386262
-0.1657449103889806	-0.5807385485612416	-0.7970391225624569
-0.16481970497938903	-0.5810461458418347	-0.7970068012588454
-0.1660276246525788	-0.5816337814456874	-0.796327176563385
-0.16770843776365676	-0.5820586467719254	-0.7956642581019389
-0.16776487375614024	-0.5821126542947787	-0.7956128485912441
-0.16784674610320868	-0.582030115325342	-0.7956559650231587
-0.16783499417820535	-0.5825117846153366	-0.7953058754425604
-0.16848369859904994	-0.5831472424128407	-0.79470279788905
-0.16801483707092016	-0.5834540974484589	-0.7945768249166574
-0.16702707255289154	-0.5834748494076795	-0.7947698139355173
-0.16732695736783232	-0.5835595867345609	-0.794644510500269
-0.16416745557069215	-0.5995651300944684	-0.7833075394161911
-0.16996756224202392	-0.5833322108542005	-0.7942509424391351
-0.16879296510129926	-0.5838781900626667	-0.7941002418469951
-0.16697578648402014	-0.584644744613731	-0.7939204049044137
-0.16684258604948024	-0.5852273691265962	-0.7935190469708238
-0.16749601283799526	-0.5847751517070731	-0.7937147520547567
-0.16703871700686157	-0.5852962005677468	-0.7934270127879827
-0.1675202058297925	-0.585426490941198	-0.7932293516650902
-0.1677313011438494	-0.585678111166957	-0.7929989664031705
-0.16699344874019334	-0.5860784981508442	-0.792858866434063
-0.16632155261146642	-0.5864085666582081	-0.7927560369286235
