-0.6456352469256205	0.17946992571928347	-0.74225714795454
-0.646384269592986	0.18029070241129522	-0.7414058528544158
-0.6467469869379374	0.1810268097640972	-0.7409100006298556
-0.6477114017868206	0.18176009197442033	-0.7398872947691439
-0.648010019522297	0.18240435195748136	-0.7394671507144072
-0.6480907986808601	0.18194080464650306	-0.7395105545357605
-0.6478955625056418	0.18106801192437774	-0.7398957461313392
-0.6480064641107633	0.18084071217868397	-0.7398542148892391
-0.6475957642122122	0.18083188710991807	-0.740215883900546
-0.6476300103387406	0.18125660212707448	-0.740082031868083
-0.6471119072283297	0.1807419734435495	-0.7406608660912529
-0.6469451627446696	0.1808237040870252	-0.7407865714505907
-0.6468477322271543	0.1807021609035036	-0.7409013027100114
-0.6464792172683508	0.18073848228705314	-0.7412140194712139
-0.6468665071722798	0.18031771300992244	-0.7409785720745278
-0.6463601263693635	0.18087656767873692	-0.7412841926714341
-0.6464551775737569	0.1801801443065295	-0.7413709051384204
-0.6466697685135003	0.18088751682023374	-0.7410114147226785
-0.6461323883751795	0.180804836957219	-0.7415002006914492
-0.6471929198860774	0.1819551447362381	-0.740292948604367
-0.647284303403344	0.1816856585673775	-0.7402792392324574
-0.6471556129447625	0.1814991160906087	-0.7404374946559746
-0.6468496371231502	0.18188093254112533	-0.7406111485331688
-0.6474348145636762	0.18119560756134914	-0.7402677304133766
-0.6475978199411617	0.1806814376049167	-0.7402508235135409
-0.6469105207269098	0.18013825265102884	-0.740983797464339
-0.6465958071891877	0.18031581393907525	-0.7412152652022564
-0.6465857580092521	0.18117765575163697	-0.7410138423780909
-0.6473998842570643	0.18012988128537266	-0.7405583135257191
-0.6469991748839702	0.18156787286564816	-0.7405573409551118
