0.634155	-0.355023	1.7002
0.639079	-0.357779	1.7134
0.640238	-0.35686	1.709
0.646944	-0.363427	1.7269
0.644396	-0.359178	1.7201
0.642748	-0.36107	1.7157
0.644396	-0.361996	1.7201
0.640238	-0.35686	1.709
0.641886	-0.357779	1.7134
0.643572	-0.358719	1.7179
0.634976	-0.355482	1.7024
0.642436	-0.359658	1.7224
0.646082	-0.360118	1.7246
0.64863	-0.361538	1.7314
0.652076	-0.363459	1.7406
0.649491	-0.362018	1.7337
0.651215	-0.362978	1.7383
0.646082	-0.360118	1.7246
0.64863	-0.361538	1.7314
0.64863	-0.361538	1.7314
0.64221	-0.356401	1.7068
0.643038	-0.35686	1.709
0.641062	-0.360123	1.7112
0.642748	-0.36107	1.7157
0.645258	-0.36248	1.7224
0.64863	-0.364374	1.7314
0.652076	-0.366311	1.7406
0.64863	-0.364374	1.7314
0.64863	-0.364374	1.7314
0.646082	-0.362943	1.7246
