1.5400415589677623	-1.7580983050606676
1.5399814666113836	-1.7589587475631594
1.53970599830132	-1.759361533645171
1.5396540016239817	-1.7590254290588658
1.5394934910791485	-1.7595646679679724
1.5400786861253684	-1.760014785779569
1.5401514344486	-1.7608077768442028
1.539871302953724	-1.7608033252517161
1.5405800589579273	-1.761166891563026
1.540403579897142	-1.7613808995469065
1.5407202105864013	-1.761352254108722
1.540818381201446	-1.7613681261500878
1.5411716768806774	-1.7613954233727025
1.5409556151187327	-1.760885341768845
1.5410479492991378	-1.7607197790815294
1.5414001334742127	-1.7610529630102598
1.5409989831606776	-1.7608197233093934
1.5414527698081535	-1.7607464625593015
1.5414961715000313	-1.7611285566167103
1.5392138809789566	-1.760820903537383
1.539048560448093	-1.761076045694103
1.5392921429994175	-1.761213706311652
1.539319759065386	-1.7613453268216022
1.539901088803687	-1.7622474560350927
1.5398523955142287	-1.7622324309941846
1.5397523106914592	-1.7623954445981271
1.5395250286108986	-1.7624255910548219
1.5388104509923586	-1.761291939947967
1.5376972426390643	-1.7613835056070686
1.5374981330854445	-1.7609298673464502
