0.19342	-0.189989	1.7452
0.19342	-0.192849	1.7452
0.197055	-0.193611	1.7521
0.194439	-0.190991	1.7544
0.194184	-0.190741	1.7521
0.196796	-0.19049	1.7498
0.196279	-0.189989	1.7452
0.198371	-0.192014	1.7638
0.198371	-0.192014	1.7638
0.195226	-0.188878	1.7615
0.197584	-0.188374	1.7568
0.196796	-0.187623	1.7498
0.197842	-0.18862	1.7591
0.197314	-0.188116	1.7544
0.196538	-0.187377	1.7475
0.197584	-0.185495	1.7568
0.197584	-0.185495	1.7568
0.198911	-0.189639	1.7686
0.198112	-0.188878	1.7615
0.198371	-0.189124	1.7638
0.197314	-0.188116	1.7544
0.196796	-0.187623	1.7498
0.197584	-0.188374	1.7568
0.197584	-0.188374	1.7568
0.196538	-0.187377	1.7475
0.198112	-0.188878	1.7615
0.198371	-0.189124	1.7638
0.198614	-0.186637	1.7406
0.197842	-0.18862	1.7591
0.198112	-0.188878	1.7615
