0.2980686407599534	0.6439761851414949
0.29810170404901504	0.6438815768623745
0.2980094236595704	0.6442107556434244
0.29821686830882227	0.6448187261587162
0.29819398261422514	0.6444654271382824
0.298487797440985	0.6447753019719356
0.29918566716415956	0.6462278875116251
0.2997183081859319	0.6461243165517124
0.29953792420634995	0.6454919761723525
0.29935563455082764	0.6454767203605947
0.29925406660462456	0.6460620725601414
0.2991098763040117	0.6458279287776779
0.29923432539241984	0.6462395485392776
0.29915965422446605	0.6461597032042363
0.2988822263757528	0.646262795388548
0.2989245321098165	0.6466240294002208
0.2994009071525696	0.6462052195166107
0.2991735011958662	0.64582182238156
0.29910555401887823	0.6453976854693997
0.29851199308745147	0.6452971974397684
0.2986694155916296	0.6453508006323692
0.2987932791259699	0.6453616587749078
0.2991022045926566	0.6451318797840888
0.29905415405529107	0.6453481859487717
0.299063877466402	0.6448108727534682
0.2991174980088983	0.6448885039831049
0.2992287906351548	0.6451484433280708
0.29918451670920476	0.645104773040726
0.2993132053030569	0.6453839601127704
0.2992338951574847	0.6448479539473935
