-0.298294	0.152201	0.7835
-0.298636	0.152376	0.7844
-0.297913	0.152007	0.7825
-0.298103	0.150821	0.783
-0.300113	0.151187	0.7849
-0.299386	0.150821	0.783
-0.300113	0.151187	0.7849
-0.300266	0.151264	0.7853
-0.300266	0.151264	0.7853
-0.298851	0.150551	0.7816
-0.299386	0.149538	0.783
-0.29973	0.14971	0.7839
-0.298636	0.149805	0.7844
-0.298294	0.149633	0.7835
-0.298636	0.14852	0.7844
-0.29936	0.150168	0.7863
-0.298979	0.149977	0.7853
-0.298103	0.149538	0.783
-0.298636	0.149805	0.7844
-0.300457	0.15136	0.7858
-0.29936	0.151456	0.7863
-0.298827	0.152473	0.7849
-0.300113	0.152473	0.7849
-0.299921	0.152376	0.7844
-0.298636	0.151091	0.7844
-0.298979	0.151264	0.7853
-0.298827	0.151187	0.7849
-0.298827	0.151187	0.7849
-0.298294	0.152201	0.7835
-0.299577	0.152201	0.7835
