1.4192823284140743	-1.4530379081746134
1.4195014192310313	-1.4524676099334333
1.4192512590942215	-1.4528188644831457
1.4193002489587032	-1.4536731189756686
1.4194391504157688	-1.454039621655506
1.4186193413512558	-1.4539612155480135
1.4188764917314047	-1.4544585785660746
1.419052615701274	-1.4542562618776804
1.4192015761738108	-1.4531822466801383
1.419662840478828	-1.4528819081404782
1.4188967811014526	-1.4527815874477057
1.418471796746299	-1.4532820981178123
1.4193809837525417	-1.453260482889878
1.4196333811190538	-1.4533699747183921
1.419726238321102	-1.4531113332067394
1.4194497016605916	-1.4539882049272141
1.4190303864759046	-1.4538666229934933
1.4190858921535747	-1.4536587153631253
1.4191606139414499	-1.454544157142491
1.4194685892697392	-1.4538410265137225
1.419124115007549	-1.454333775893306
1.419354579242424	-1.4542793621535361
1.4192629453407741	-1.4535176019210534
1.4192425521871108	-1.4541411008439706
1.4192959834151626	-1.4544864963030428
1.419225793697355	-1.4542716947472685
1.4187149617900234	-1.4545348824654687
1.4183620817628546	-1.4544710979547408
1.4182831444096482	-1.454669595641194
1.417475679425998	-1.4551391357866272
