-0.335966	0.222594	1.24
-0.334692	0.22175	1.2353
-0.336264	0.222791	1.2411
-0.336264	0.222791	1.2411
-0.335641	0.222379	1.2388
-0.338297	0.222791	1.2411
-0.34056	0.224281	1.2494
-0.336589	0.223007	1.2423
-0.336914	0.223222	1.2435
-0.336589	0.223007	1.2423
-0.335343	0.222181	1.2377
-0.335017	0.221966	1.2365
-0.337537	0.223635	1.2458
-0.338187	0.224066	1.2482
-0.338838	0.224497	1.2506
-0.337239	0.223438	1.2447
-0.338624	0.223007	1.2423
-0.338624	0.223007	1.2423
-0.33767	0.222379	1.2388
-0.336264	0.222791	1.2411
-0.33767	0.222379	1.2388
-0.335343	0.222181	1.2377
-0.334692	0.22175	1.2353
-0.335343	0.222181	1.2377
-0.335641	0.224408	1.2388
-0.335966	0.222594	1.24
-0.336589	0.223007	1.2423
-0.338624	0.223007	1.2423
-0.339578	0.223635	1.2458
-0.338624	0.223007	1.2423
