-0.5891170112706501	-0.239024623601049	-0.771886245727901
-0.5884460135975372	-0.23943914509069983	-0.772269502751081
-0.5887668319842968	-0.23810352713315552	-0.7724379120174809
-0.5884881673669943	-0.23810023901278887	-0.7726512493040372
-0.5888972081364563	-0.23772101355102976	-0.7724563404913952
-0.5893073984887879	-0.23716978499854652	-0.7723129438058901
-0.5889602979906101	-0.23738361286269943	-0.7725119984408422
-0.5890508434371371	-0.23711939188883033	-0.7725241082557027
-0.5892712036052861	-0.23720013056213757	-0.7723312415426962
-0.5883796962896548	-0.2381032650616905	-0.7727329216236718
-0.588760300690877	-0.23807794519098255	-0.7724507753533733
-0.588388674827066	-0.23791469509904095	-0.7727841646871262
-0.5881648396000977	-0.23846948904021512	-0.77278355589071
-0.5882926074976835	-0.2388189875071016	-0.7725783450043493
-0.5884210150785166	-0.2379907881252272	-0.7727361087599708
-0.5882191533576102	-0.23700719720849997	-0.7731919658756339
-0.5892324588073787	-0.2366436903279997	-0.7725314707607428
-0.588808071991796	-0.23676791999621727	-0.7728169294328178
-0.5895603937853584	-0.23715521532063769	-0.7721243073015349
-0.588464547181696	-0.23704961946408237	-0.7729922086426066
-0.5886743734968684	-0.23739165202971624	-0.7727274328860543
-0.5890347882699697	-0.23662834160124005	-0.7726869004705585
-0.587595844471825	-0.23755107106605014	-0.7734989413016772
-0.5879120870358614	-0.23774080012233953	-0.7732002909171255
-0.5882993682649691	-0.23771566674375116	-0.7729133942969368
-0.5887370124233497	-0.23789907461205959	-0.7725236310311512
-0.5883077831817457	-0.23838559166134904	-0.7727006289217375
-0.5882895050281169	-0.23762812867665195	-0.7729478188955615
-0.5876858300568842	-0.23782173500426557	-0.773347391222025
-0.5875660567398988	-0.23770295501122118	-0.7734749085432956
