1.3467076188465668	-1.8644744205780193
1.3465442098761684	-1.8609385697767982
1.3466802331286334	-1.8608701655523898
1.3467633199614863	-1.8610774231624945
1.3471135800609062	-1.8605881358199128
1.3474358015582797	-1.8605358786911261
1.3477983934849103	-1.8606304494175177
1.3478545223507905	-1.8612882067873027
1.3483827898392173	-1.861620861095544
1.3490998105641807	-1.861520297307181
1.3492342544016402	-1.8613772658278125
1.3496936368149566	-1.8615670509943099
1.3499151763139396	-1.8615147900582416
1.349397317376142	-1.8617943904359067
1.3493502369859907	-1.863768553926585
1.3490139639625958	-1.8632787048466524
1.3487626417367444	-1.8633951870942027
1.3489110957028225	-1.8634354708834784
1.34874101818428	-1.863501233216933
1.3493505732659261	-1.8636392392269197
1.349135947898951	-1.8639583290848416
1.3493586701127236	-1.8637621306518608
1.3490853318394387	-1.8640750420548458
1.3487115895496047	-1.8639896614048594
1.347857291212506	-1.8647087123827526
1.348113990811063	-1.8646709813262665
1.3479884235733863	-1.8648098431878417
1.3479792661036858	-1.8652039756179182
1.3478821736290865	-1.865152753312386
1.3475514782584328	-1.8664293705751367
