-0.28223706051658654	-0.22221794749322013	-0.9332531411588483
-0.2789250669427727	-0.22237726778436878	-0.9342104462077744
-0.2788698115296025	-0.22224464840319016	-0.9342584998134008
-0.27906872201353305	-0.2221636387276111	-0.9342183716995941
-0.278633806176312	-0.22182211821969797	-0.9344293177786257
-0.27860538158073384	-0.22150791266843176	-0.9345123252154185
-0.278716693575907	-0.22115431348888495	-0.9345628787552894
-0.27933490383556764	-0.22109957409122585	-0.9343912402392548
-0.27967917003615156	-0.22058434974205657	-0.9344100312479332
-0.27963046586732676	-0.21988493409836884	-0.9345894383714048
-0.2795052545962842	-0.2197537786774267	-0.9346577391805295
-0.2797115459412584	-0.21930560252618184	-0.9347012911983056
-0.27967661672407823	-0.2190894507568455	-0.9347624311154341
-0.27990537628443407	-0.21959469879639876	-0.9345753841117304
-0.2817468481565937	-0.21964062976682033	-0.9340110852176541
-0.2812679781643207	-0.21996867886400695	-0.934078211274719
-0.28136082497717624	-0.22021383848874918	-0.9339924793627697
-0.28140787728768407	-0.2200690264007937	-0.9340124357948595
-0.28145849562393466	-0.22023493116657183	-0.9339580773970355
-0.28162608575998704	-0.21964030169854282	-0.9340475821334165
-0.2819104873717408	-0.21984968105184763	-0.9339125199135241
-0.2817413836497644	-0.21963240256206887	-0.9340146682381009
-0.28201626779464395	-0.21989905844507504	-0.9338689569710243
-0.28191276022204087	-0.22026363714046526	-0.9338142886985846
-0.2825295313319901	-0.22109687375456089	-0.9334308953218153
-0.2825107424478861	-0.22084651971417316	-0.9334958463387406
-0.28263232811274547	-0.22096898477632662	-0.9334300589077303
-0.2829996140266641	-0.22097791587176044	-0.9333166553521545
-0.28294558099516404	-0.22107260706329743	-0.9333106131409552
-0.28411551541509233	-0.2213951080606967	-0.9328786523590348
