0.396272	-0.355604	2.698
0.395465	-0.354879	2.6925
0.397095	-0.356342	2.7036
0.396272	-0.355604	2.698
0.393056	-0.348333	2.6761
0.398725	-0.357805	2.7147
0.397095	-0.356342	2.7036
0.397095	-0.351913	2.7036
0.393864	-0.349049	2.6816
0.395465	-0.346056	2.6925
0.395465	-0.346056	2.6925
0.397903	-0.34819	2.7091
0.395465	-0.350468	2.6925
0.393464	-0.34819	2.7091
0.390254	-0.345349	2.687
0.391852	-0.346763	2.698
0.391852	-0.346763	2.698
0.40203	-0.356286	2.7372
0.407964	-0.361545	2.7776
0.391852	-0.346763	2.698
0.401193	-0.355544	2.7315
0.387887	-0.343254	2.6707
0.394277	-0.353357	2.7147
0.397095	-0.351913	2.7036
0.394277	-0.353357	2.7147
0.390254	-0.354155	2.687
0.386333	-0.346237	2.66
0.386333	-0.346237	2.66
0.386333	-0.346237	2.66
0.388671	-0.348333	2.6761
