1.7898807007752267	-0.9790490453289683
1.7909130050499342	-0.9780445510199458
1.790821730744267	-0.9779604581626498
1.7908956492717665	-0.9778407004323173
1.7907987622063117	-0.9778053154373302
1.7910764220761204	-0.9780026169313908
1.7908298467736457	-0.9785420946861288
1.7897701217760822	-0.9798690131786015
1.7898168005322972	-0.9806446327917369
1.7901071421319954	-0.9807332346329837
1.7901896102213517	-0.9805886628093392
1.789902426667287	-0.9807981361127255
1.7895777359324159	-0.9808510896677841
1.789369793558266	-0.9808939957412055
1.7880544105871476	-0.9830720680924779
1.7884428909819627	-0.9816976770808318
1.7884567609283246	-0.981435438184388
1.78835394175846	-0.9815455645234185
1.7884865849587133	-0.9818424355335265
1.7885918023356833	-0.982161764117526
1.7887985239966289	-0.9824088192070692
1.7887196009582205	-0.9818681163641242
1.7887955069778942	-0.9815921103898916
1.7883770022924297	-0.9818148332120645
1.7885222620281684	-0.9815455587652975
1.7882902793170863	-0.9816121024165062
1.788216485630056	-0.9818134516098171
1.7883610689539096	-0.982217751995869
1.788657290699506	-0.9822664869734689
1.7874447996478213	-0.9844856733347491
