-0.854192	-0.16554	2.6282
-0.86105	-0.166869	2.6493
-0.855883	-0.165868	2.6334
-0.859328	-0.170868	2.644
-0.86105	-0.17121	2.6493
-0.85247	-0.173802	2.6229
-0.845742	-0.17243	2.6022
-0.849886	-0.174153	2.6282
-0.846491	-0.173457	2.6177
-0.856709	-0.17121	2.6493
-0.844842	-0.168838	2.6126
-0.849886	-0.16554	2.6282
-0.860169	-0.167543	2.66
-0.853282	-0.170525	2.6387
-0.851568	-0.170182	2.6334
-0.856709	-0.17121	2.6493
-0.859328	-0.170868	2.644
-0.859328	-0.170868	2.644
-0.864528	-0.171902	2.66
-0.86105	-0.17121	2.6493
-0.848172	-0.169504	2.6229
-0.859328	-0.170868	2.644
-0.855883	-0.170182	2.6334
-0.868005	-0.176969	2.6707
-0.859328	-0.1752	2.644
-0.86105	-0.17121	2.6493
-0.851568	-0.170182	2.6334
-0.841479	-0.168166	2.6022
-0.851568	-0.170182	2.6334
-0.844842	-0.164558	2.6126
