-0.5912715082132263	-0.5090017456927157	-0.625551937457654
-0.5911773454113822	-0.5088241031503801	-0.6257854091664031
-0.5910513173278821	-0.508847114601746	-0.6258857357748718
-0.5914273719731592	-0.5089473744812255	-0.6254488257959955
-0.5914689111735245	-0.5094345689736834	-0.625012757509639
-0.5917894739667716	-0.5095279190743494	-0.6246331068602552
-0.591580351007566	-0.5096290710881692	-0.6247486680286519
-0.5912794892372251	-0.5096183183313706	-0.6250421867589995
-0.5909763250729122	-0.5095485090804406	-0.6253857210531879
-0.5909176387697402	-0.5092517702520019	-0.6256828099652387
-0.590662326957974	-0.5089803204592217	-0.6261445910473231
-0.5844492126145867	-0.5179336817670388	-0.6246309463718791
-0.5718369860790092	-0.518927251169847	-0.6353872593508478
-0.5730415438890064	-0.5186788288599626	-0.6345042643432443
-0.5737861788507892	-0.5186515615481255	-0.633853278498661
-0.5744874901087803	-0.518587563680536	-0.6332701339115877
-0.5866980341621305	-0.511321663357467	-0.6279614425198771
-0.5870668931393792	-0.5105847259821709	-0.6282162848680287
-0.5870676997852473	-0.5104933541033407	-0.628289782890968
-0.5869967478066519	-0.5105259301776761	-0.6283296051282579
-0.5868436558610792	-0.5108062006174285	-0.6282448161237708
-0.5870078731909705	-0.5106638520756331	-0.6282071210954945
-0.5873720595792253	-0.5113868642836311	-0.627277879941429
-0.5875228926128169	-0.5113479594442105	-0.6271683306960824
-0.5880840679921439	-0.5113670747900017	-0.6266265584816273
-0.5883437012739803	-0.5115725256027069	-0.6262150111740387
-0.5883950645234441	-0.5114133496483625	-0.6262967618037742
-0.5882595967235031	-0.5109893814021202	-0.6267698931481792
-0.5879336725309338	-0.5108321338791951	-0.6272037369951784
-0.5881361236930414	-0.5108022270453502	-0.6270382642652952
