-0.4194397233361997	-0.5045719834143464	-0.7546372850853348
-0.4193906646646227	-0.5043134756390043	-0.7548373259723404
-0.41963888556456436	-0.5076109141275565	-0.7524854587171216
-0.41979766219539183	-0.5086349772340591	-0.7517049838529686
-0.41960790730423597	-0.5096034279633336	-0.7511548111646354
-0.4206488523658644	-0.5098540499270536	-0.7504021526996459
-0.420521293454908	-0.5090262450877074	-0.7510353677177396
-0.42057210001549733	-0.5082885608657687	-0.7515063855893444
-0.4207957899947546	-0.5082158581242929	-0.75143033254832
-0.4210293978324854	-0.5088421970973582	-0.750875398860522
-0.42030808428531863	-0.5078948579192027	-0.7519201603785061
-0.4214796417845161	-0.5086022022104627	-0.750785396413558
-0.4213437429893877	-0.5073562034672483	-0.7517041526072561
-0.4216265332016451	-0.5080158228828628	-0.7510998536819254
-0.4222989543431963	-0.5090280142666733	-0.7500360483685904
-0.42194605866421775	-0.5089921578612978	-0.7502589598354905
-0.42169296715380156	-0.5082014612159356	-0.7509369589193295
-0.4221134501265443	-0.5082965091354048	-0.7506363260747689
-0.4215586938862427	-0.508746186089875	-0.7506434478152268
-0.4209903974464142	-0.5086172367569488	-0.7510496599637311
-0.4215933729489109	-0.5069277305757395	-0.7518532462248807
-0.4221889501130968	-0.5062263153544876	-0.7519916276429013
-0.42175510532617805	-0.506802157415452	-0.7518471948277442
-0.4220075605403513	-0.5065698792558854	-0.7518620726419569
-0.42189507459685	-0.5064954796223502	-0.7519753155210905
-0.4216628161135487	-0.5064485353030775	-0.7521371886807346
-0.4219312911462485	-0.5061676538369582	-0.7521757053779715
-0.42219377455872087	-0.5060872089919897	-0.752082544418203
-0.4008765467132627	-0.5061568643539524	-0.7636119583680078
-0.3910931040552691	-0.5049819420701227	-0.7694409802860137
