0.5665138603629245	0.8301141880535101
0.5661203585309342	0.8301519785015105
0.5643015115273504	0.8331145984003312
0.5646994893056092	0.8331395066886018
0.5647947228985559	0.8329126729532419
0.5650040549062154	0.8329105755913819
0.5651817353622274	0.8326654210992365
0.5649668473278334	0.8326439130229994
0.5648832894380291	0.8327110880595135
0.5649014823970901	0.8327143800162814
0.5649349580091723	0.8326788404976465
0.5650269834711994	0.8320222081518258
0.5648111693824821	0.8319564238078339
0.5649449101449269	0.8319725269258369
0.56475687889045	0.8319640759273486
0.5648288311533735	0.8320287211678041
0.5647044871551722	0.8315702378811509
0.5647332111433567	0.8310936995515232
0.5642294020501074	0.8309318937913084
0.5641251384203037	0.831063023039553
0.5638810241405883	0.8308746661709104
0.5637608572156284	0.830815164821104
0.5634856562590516	0.8301788129023191
0.5633978052057349	0.8302124780902362
0.5632045418671774	0.8301385672678755
0.563079519330023	0.8298737800072663
0.5629197588389343	0.8296984525418148
0.5635618592516211	0.8294964414323923
0.5816631154141862	0.8302477401690351
0.5827528144402391	0.829768179658865
