1.178554703849258	-1.5381099860695486
1.1785159568470085	-1.538957566016134
1.1731685556756999	-1.5426659750698664
1.1731040260196852	-1.5418026606073574
1.1734810283242636	-1.5416105816366454
1.1734786030000326	-1.5411579080584765
1.1738889711228628	-1.5407891746044786
1.1739186410203348	-1.5412542289713953
1.173797096075206	-1.541429866995808
1.1737822741391857	-1.5413895918211946
1.1738391724658679	-1.5413192394608617
1.174982698780057	-1.5411645748571938
1.175073712610399	-1.5416330345849052
1.1750064133006732	-1.5413399348284762
1.1749960537792623	-1.5417445098190248
1.1748323369111808	-1.5415806177974194
1.1756623860194755	-1.5418822361121536
1.176499428061151	-1.5418524362759642
1.1767760847752287	-1.542949733856968
1.1765134631325376	-1.543163483224702
1.1768646295111078	-1.5437041687991844
1.1769131067516	-1.5439630634427455
1.178068989712117	-1.544600798934606
1.1779859639063146	-1.544786264390495
1.1781107196525735	-1.5452072998213193
1.1785667140186455	-1.5454930505062054
1.1788775530824789	-1.5458486804083882
1.179217375000828	-1.5444769515982806
1.1773319335800354	-1.5052308778208117
1.1781749970237732	-1.5029199892688736
