-0.248863	0.114395	0.7543
-0.248863	0.114395	0.7543
-0.249028	0.114471	0.7548
-0.248731	0.114334	0.7539
-0.24916	0.114531	0.7552
-0.248731	0.114334	0.7539
-0.249292	0.114592	0.7556
-0.24916	0.114531	0.7552
-0.24916	0.114531	0.7552
-0.24916	0.114531	0.7552
-0.249457	0.114668	0.7561
-0.249292	0.114592	0.7556
-0.250397	0.114531	0.7552
-0.249292	0.11583	0.7556
-0.249457	0.115907	0.7561
-0.249292	0.11583	0.7556
-0.250696	0.115907	0.7561
-0.249589	0.115968	0.7565
-0.249721	0.114789	0.7569
-0.249589	0.114728	0.7565
-0.249589	0.114728	0.7565
-0.249721	0.116029	0.7569
-0.25015	0.116229	0.7582
-0.249721	0.116029	0.7569
-0.249292	0.11583	0.7556
-0.250829	0.115968	0.7565
-0.250696	0.115907	0.7561
-0.250829	0.115968	0.7565
-0.24916	0.115769	0.7552
-0.249589	0.115968	0.7565
