0.017535	-0.023962	1.4006
0.017479	-0.023885	1.3961
0.017516	-0.023936	1.3991
0.015191	-0.021597	1.3961
0.017535	-0.023962	1.4006
0.017479	-0.021597	1.3961
0.017535	-0.019372	1.4006
0.01759	-0.019433	1.405
0.017479	-0.01931	1.3961
0.017535	-0.019372	1.4006
0.017554	-0.019393	1.4021
0.017479	-0.01931	1.3961
0.01746	-0.019289	1.3946
0.017554	-0.019393	1.4021
0.017479	-0.01931	1.3961
0.017554	-0.02169	1.4021
0.017516	-0.019351	1.3991
0.01759	-0.019433	1.405
0.017535	-0.019372	1.4006
0.017573	-0.019414	1.4036
0.017516	-0.019351	1.3991
0.017516	-0.017059	1.3991
0.017498	-0.017041	1.3976
0.01746	-0.017004	1.3946
0.01759	-0.017131	1.405
0.017498	-0.017041	1.3976
0.017535	-0.017077	1.4006
0.017554	-0.017095	1.4021
0.017554	-0.017095	1.4021
0.017498	-0.017041	1.3976
