0.400511658047021	-0.2686367163625206	-0.8760278114251788
0.4008894000036739	-0.2682327627524196	-0.8759788090763947
0.40084846597100043	-0.2685337109102054	-0.8759053336026046
0.401939733193938	-0.26826806875785303	-0.8754865471067603
0.40117181109388317	-0.2673905158840253	-0.8761070083037393
0.4019734961496493	-0.2661552535809691	-0.8761156826495448
0.40194463289751964	-0.26691629289100705	-0.8758973710853347
0.402210112231843	-0.26692424334017983	-0.875773072168653
0.40216124272114534	-0.26707323717941084	-0.8757500903999349
0.4011607011966905	-0.2665571635447015	-0.8763660025231369
0.4016456121560149	-0.2667851072038342	-0.8760744881629979
0.40056389779555496	-0.2648467013243868	-0.8771572199899076
0.4006672956385745	-0.263015997979936	-0.8776606992524442
0.39930449679934216	-0.2655867824964689	-0.8775075952941931
0.3999023991745513	-0.26451608596630594	-0.8775587224793014
0.39869010210134137	-0.26588597266602887	-0.8776963324669085
0.39929246175876965	-0.2647030286855023	-0.8777800616255439
0.399041021991648	-0.2649397049125031	-0.8778229978354047
0.3986387791517611	-0.2645116256033016	-0.8781347981244635
0.3983689987767826	-0.2654434357459161	-0.8779760379605969
0.398532798710956	-0.26443775786401413	-0.8782051471993692
0.3983907677900915	-0.2639136412875845	-0.8784272229854615
0.3985885840513675	-0.26415874407822415	-0.8782637978369262
0.3992079607456996	-0.2635629283265591	-0.8781614811008218
0.3999939383713991	-0.26351411971379785	-0.8778184083155238
0.3999589095037814	-0.2633051002114636	-0.8778970867426189
0.3991949736436856	-0.2637298640872731	-0.8781172654071469
0.39997930366314166	-0.263214832882921	-0.8779148639768918
0.3979094062192653	-0.2646749421949282	-0.8784163474209385
0.398628497661532	-0.2638140050021202	-0.8783492993205216
