-0.20489919824675057	-0.48349758473298027	-0.8510266765003394
-0.20474436335965174	-0.48408605984641784	-0.8507293531639902
-0.2059100574936918	-0.4841101256615876	-0.8504342622771417
-0.20588956675011205	-0.483520454441189	-0.8507746214130022
-0.20582658537604812	-0.48315473183820384	-0.850997603906609
-0.20495784982889187	-0.48339483541701317	-0.8510709211844075
-0.20454207296748975	-0.4828699159221934	-0.8514688395258255
-0.20404484117439114	-0.48277443362714295	-0.8516422658758247
-0.2038351154698747	-0.48172650146006457	-0.8522856466540013
-0.20331479385188442	-0.4812799819111359	-0.8526621098727106
-0.20346901709552348	-0.4811177699291549	-0.8527168642290232
-0.20315269521495466	-0.48081601617387765	-0.8529624499458234
-0.20258780272598464	-0.4806598816218531	-0.8531847750551599
-0.20297124005830963	-0.48026493283301125	-0.8533160434446871
-0.20229776942181918	-0.4803489011852531	-0.8534286997852114
-0.20223542136971445	-0.48091641314964156	-0.8531238115928411
-0.20147956704268288	-0.48046941392636044	-0.8535544073728123
-0.20126615433410555	-0.47991040148400566	-0.853919165768646
-0.20101116477650513	-0.48048472313038537	-0.853656220309739
-0.20114423844051846	-0.4803045631490457	-0.8537262570405038
-0.20103275549135385	-0.4795124993638604	-0.8541976318003799
-0.2005449136445867	-0.47932284802322955	-0.8544187175935376
-0.19992665100227394	-0.4786108530897488	-0.8549625638141811
-0.20008638633595707	-0.47868771877043725	-0.8548821590730343
-0.19978891468966975	-0.47891892820489723	-0.854822232849729
-0.1998770721694835	-0.4781622659570253	-0.8552251185715946
-0.2002033151713072	-0.4776908173426737	-0.8554122489308336
-0.1999756644929652	-0.47738401968007227	-0.8556367403078794
-0.2011835768449606	-0.47880349867832567	-0.8545597568697361
-0.20045330938031766	-0.47882648823908525	-0.8547184711465546
