0.37402493908027007	0.6030221443937049
0.3740661769543254	0.6029284824759193
0.3742202720731859	0.6029236393233686
0.3742974223618751	0.602870379213855
0.37421014779869055	0.6024122265097154
0.37430360766049586	0.6023205719777212
0.3743108287204968	0.6023939210089234
0.3743086120540604	0.602181613933342
0.37425266180016764	0.6023838952172774
0.37429463448544814	0.602329299221974
0.37422672480948377	0.6023707431755204
0.3740931702257875	0.6023616837219334
0.3741920990998212	0.6020230678614175
0.3742628928703579	0.6021714886508056
0.3742322148595101	0.6020474829575813
0.3741170629938065	0.6016723023137887
0.3741195924800108	0.6017578854368029
0.3740608706954241	0.6017214887719269
0.374062077313907	0.6016624237898403
0.37423558931054635	0.6015793891328775
0.3742518459479641	0.6014696693081455
0.3743545103025624	0.6013781056474619
0.3744054085180376	0.6016461201438011
0.3758804146802439	0.6025388991300671
0.3760640020414796	0.6029852037156929
0.37635170587965194	0.6027636354976885
0.3763646085857829	0.6026528707808871
0.37640956725061775	0.6025811024634735
0.3768744738918497	0.602672825689031
0.38400538016279495	0.6050388820977983
