1.7106822014453384	-1.0390739484190719
1.7107861745337702	-1.0392552763932006
1.7106038082906132	-1.039147302477737
1.7106278616068076	-1.0388287731459762
1.7104204218683805	-1.039063389559267
1.7103012380491904	-1.0389387106673473
1.7102796767068498	-1.0385799600045178
1.710657071255965	-1.037970248204186
1.7102492803028413	-1.0370905957027408
1.7099611688836227	-1.0371587203339707
1.709847028956782	-1.0366202486033034
1.7099809469032448	-1.036273185581055
1.7100859095500411	-1.0362035411494481
1.7101760558512125	-1.0358246780795535
1.7099816670369936	-1.0355534360295635
1.7101345586435508	-1.0357220411248858
1.710225753264149	-1.0356356014611114
1.7103604129731298	-1.0352115850442625
1.7106858180121274	-1.0351193842307622
1.7108713719590491	-1.0353269405553363
1.7111507680446227	-1.035476797400808
1.7110406778611704	-1.0357029815136929
1.7107275328132192	-1.0337929307036322
1.7113123683741087	-1.032148284980873
1.7113892444264713	-1.0317014591733857
1.7116470442869618	-1.0319163693779718
1.711545617801235	-1.0319945439593974
1.7117583228065782	-1.0322381758059276
1.7133673573038883	-1.02831143681946
1.7185297660444157	-1.0177353871919332
